"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48465","5","52229","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,116,119,1169293,66852,1039,773,"",4.47,2.16,2.18,2.22,1.52,1.79,1.40,0.69,"",0,0.0,-3,-2.6,-2,-1.7,2,1.7,-114338,-8.9,-27900,-29.4,-1267,-54.9,-69,-8.2
"48465","5","522291","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,107,108,949402,655753,9387,685,"",8.76,8.17,8.23,8.37,6.67,11.08,5.73,0.81,"",0,0.0,-5,-4.5,-2,-1.8,3,2.9,-49534,-5.0,-31140,-4.5,-3334,-26.2,-26,-3.7
"48465","5","522291","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,106,107,979071,193811,2647,708,"",9.50,8.30,8.21,8.43,8.02,7.70,4.57,0.96,"",1,7.7,0,0.0,-1,-0.9,2,1.9,-12481,-1.3,-1705,-0.9,-307,-10.4,-12,-1.7
"48465","5","522291","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,104,104,105,985618,54648,803,727,"",9.56,8.29,8.36,8.41,7.71,4.42,3.82,0.92,"",1,7.7,-2,-1.9,-4,-3.7,-3,-2.8,-2389,-0.2,-28227,-34.1,-642,-44.4,19,2.7
"48465","5","522291","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,107,110,938778,60116,831,671,"",9.69,8.44,8.43,8.58,7.41,6.22,4.87,0.87,"",1,7.7,-2,-1.9,-2,-1.8,2,1.9,-117216,-11.1,-17808,-22.9,-620,-42.7,-79,-10.5
"48465","5","522292","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522292","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522292","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522292","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522298","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522298","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522298","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","522298","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5223","76","0","2016","1","","Val Verde County, Texas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,24,175607,154401,1691,563,"",2.23,0.67,0.67,0.66,0.33,0.87,0.31,0.49,"",1,25.0,3,14.3,1,4.3,1,4.3,22810,14.9,19590,14.5,165,10.8,37,7.0
"48465","5","5223","76","0","2016","2","","Val Verde County, Texas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,26,175711,73113,711,527,"",2.23,0.69,0.71,0.71,0.34,1.27,0.48,0.49,"",1,25.0,4,19.0,1,4.0,0,0.0,14876,9.2,-208,-0.3,5,0.7,12,2.3
"48465","5","5223","76","0","2016","3","","Val Verde County, Texas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,27,176678,38043,292,530,"",1.79,0.69,0.69,0.74,0.33,1.28,0.49,0.47,"",0,0.0,0,0.0,1,4.2,3,12.5,4457,2.6,2121,5.9,-23,-7.3,-14,-2.6
"48465","5","5223","76","0","2016","4","","Val Verde County, Texas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,26,166490,32751,262,512,"",1.80,0.65,0.67,0.70,0.32,1.42,0.53,0.47,"",0,0.0,0,0.0,2,8.7,2,8.3,2814,1.7,6192,23.3,0,0.0,-20,-3.8
"48465","5","52239","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,24,24,175607,154401,1691,563,"",6.43,2.32,2.31,2.30,1.21,3.34,1.08,0.52,"",1,25.0,3,14.3,1,4.3,1,4.3,22810,14.9,19590,14.5,165,10.8,37,7.0
"48465","5","52239","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,26,175711,73113,711,527,"",6.48,2.42,2.48,2.52,1.55,4.14,1.43,0.63,"",1,25.0,4,19.0,1,4.0,0,0.0,14876,9.2,-208,-0.3,5,0.7,12,2.3
"48465","5","52239","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,27,176678,38043,292,530,"",5.18,2.44,2.47,2.66,1.47,4.34,1.58,0.58,"",0,0.0,0,0.0,1,4.2,3,12.5,4457,2.6,2121,5.9,-23,-7.3,-14,-2.6
"48465","5","52239","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,26,166490,32751,262,512,"",5.26,2.37,2.45,2.53,1.50,5.28,1.86,0.61,"",0,0.0,0,0.0,2,8.7,2,8.3,2814,1.7,6192,23.3,0,0.0,-20,-3.8
"48465","5","522390","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,24,175607,154401,1691,563,"",6.43,2.32,2.31,2.30,1.21,3.34,1.08,0.52,"",1,25.0,3,14.3,1,4.3,1,4.3,22810,14.9,19590,14.5,165,10.8,37,7.0
"48465","5","522390","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,26,175711,73113,711,527,"",6.48,2.42,2.48,2.52,1.55,4.14,1.43,0.63,"",1,25.0,4,19.0,1,4.0,0,0.0,14876,9.2,-208,-0.3,5,0.7,12,2.3
"48465","5","522390","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,27,176678,38043,292,530,"",5.18,2.44,2.47,2.66,1.47,4.34,1.58,0.58,"",0,0.0,0,0.0,1,4.2,3,12.5,4457,2.6,2121,5.9,-23,-7.3,-14,-2.6
"48465","5","522390","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,26,166490,32751,262,512,"",5.26,2.37,2.45,2.53,1.50,5.28,1.86,0.61,"",0,0.0,0,0.0,2,8.7,2,8.3,2814,1.7,6192,23.3,0,0.0,-20,-3.8
"48465","5","523","75","0","2016","1","","Val Verde County, Texas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,7,249115,88763,1109,2738,"",0.62,0.06,0.06,0.06,0.04,0.12,0.06,0.71,"",1,20.0,0,0.0,0,0.0,0,0.0,-10654,-4.1,4228,5.0,113,11.3,-117,-4.1
"48465","5","523","75","0","2016","2","","Val Verde County, Texas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,8,244240,7336,99,2562,"",0.62,0.06,0.06,0.07,0.08,0.06,0.04,1.23,"",1,20.0,0,0.0,-1,-12.5,1,14.3,-10801,-4.2,-4213,-36.5,-16,-13.9,-113,-4.2
"48465","5","523","75","0","2016","3","","Val Verde County, Texas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,10,10,226109,17417,291,1739,"",0.62,0.09,0.09,0.09,0.07,0.24,0.23,0.79,"",0,0.0,3,42.9,1,11.1,2,25.0,12669,5.9,1244,7.7,-26,-8.2,-313,-15.3
"48465","5","523","75","0","2016","4","","Val Verde County, Texas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,10,10,272413,12980,200,2095,"",0.61,0.09,0.09,0.09,0.07,0.25,0.22,0.76,"",0,0.0,2,25.0,3,42.9,3,42.9,-1554,-0.6,8184,170.6,115,135.3,-779,-27.1
"48465","5","5231","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5231","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5231","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5231","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52311","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52311","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52311","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52311","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523110","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523110","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523110","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523110","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52312","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52312","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52312","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52312","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523120","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523120","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523120","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523120","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5239","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5239","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5239","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5239","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52392","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52392","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52392","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52392","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523920","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523920","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523920","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523920","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52399","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52399","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52399","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","52399","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523991","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523991","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523991","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","523991","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","524","75","0","2016","1","","Val Verde County, Texas","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,67,66,545507,421945,5026,623,"",0.83,0.25,0.24,0.24,0.12,0.27,0.13,0.51,"",-1,-6.2,2,3.0,1,1.5,-3,-4.3,-2593,-0.5,-9098,-2.1,-395,-7.3,-3,-0.5
